TimeMs,BestQuality,Source,Role,DeltaPct
326,0.1681153560717783,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.109217450898317
336,0.16649568987901475,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9634254898594846
345,0.16585480742965136,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3849243483894933
361,0.16366951992771395,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.317590690197101
375,0.1549847096158077,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.30630890574003
425,0.14970591387422072,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4060106669055417
437,0.14231416121995127,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.937515468146313
445,0.13335504680886973,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.2953077432926285
509,0.1325247034213183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6226561404470152
531,0.12941369103245834,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3474962090422773
560,0.12561558846929813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.934853749135094
585,0.12399969665456279,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.28637841403759
595,0.12122262014189986,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.239583311561869
615,0.12121260736223946,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0082598277851731
640,0.12083067084538639,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3150963626346806
651,0.11609052544243197,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9229653942912055
690,0.10903787621051557,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.075129046955455
700,0.10500139196333534,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7019101870501685
765,0.10457580390791409,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4053165843457231
786,0.09807198049043188,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.21924305091573
816,0.09458107329472995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.559535739203828
880,0.09302160297675675,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6488185888033162
941,0.0881641029254685,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.22190533794821
1030,0.08322111128519122,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6065807695632675
1088,0.08131213060117733,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.293865888755063
1095,0.07974288754922607,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.929900299437658
1154,0.0793182259966826,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5325384690657389
1175,0.07825480892557916,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3406969933340616
1205,0.07750703462831515,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9555633801050487
1226,0.07687554795817515,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8147475557132238
1261,0.07408240690656573,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6333283154340026
1320,0.07300532210694528,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4539009254638378
1331,0.07166037323240416,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8422614074230192
1350,0.06958769031765129,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8923696894947635
1377,0.06814065655011106,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.079439281480475
1402,0.06759619944561127,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7990194577878756
1411,0.06501816060851845,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8138813398335185
1426,0.06321691166556251,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.770378192950521
1435,0.059444513263036125,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.967388002886896
1446,0.05927469116584036,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2856817019332285
1481,0.058452531663743784,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3870329577868488
1551,0.056779076218248584,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.862930651356528
1570,0.05625886504871859,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9162022424077407
1591,0.05345134657820666,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.990357462918419
1620,0.05309767709391765,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6616661822944826
1631,0.052272078769024496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5548671242865413
1664,0.050291933959880644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7881501095327605
1695,0.04966050382812104,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.255529628793587
1705,0.04926416413084074,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7980984217398636
1746,0.04630267743449841,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.011442086943594
1784,0.04256644411552596,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.069151776930985
1805,0.04049437590111403,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.867844278437507
1855,0.03903199055358994,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6113295117701965
1895,0.03897076364670375,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15686339850417239
1970,0.03861341815682198,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9169578844318957
2001,0.03790994232278421,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.821842943768203
2150,0.03533036858658149,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.804478134624784
2170,0.035033487122997566,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8403010652333892
2185,0.033559266511652995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2080327492629905
2305,0.03301305879639459,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6275913392467767
2410,0.031001318883406848,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.093770121075376
2450,0.030222509448066658,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.512181621269795
2570,0.030157481027031082,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21516552471368666
2650,0.029062480635440407,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.630941160533908
2729,0.029011919737392877,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.173973098448704
2771,0.027711035160585908,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.483965861556846
2886,0.026000742133560812,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.171884294880791
2895,0.02543044535808039,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.193386529318725
2917,0.02463623388682707,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1230733873127554
3010,9.939682668645316E-05,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.59654212107638
3010,7.196789024697318E-05,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,27.59538443415747
3019,4.717051921186522E-09,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99344561594762
3025,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
