TimeMs,BestQuality,Source,Role,DeltaPct
8216,0.0017665890068767796,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5078682042025634
8228,0.0017654105888481814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06670583955922788
8237,0.0017643990565810088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05729728107230584
8249,0.0017624663652614156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.109538219961323
8257,0.0017621315531598867,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018996793818485923
8270,0.0017612841123759,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0480918000967146
8278,0.001759457167232698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10372802038947714
8287,0.0017566521113212441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15942734859898447
8310,0.0017546634507568282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11320742175411234
8322,0.00174827486480506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3640918119661433
8330,0.0017463262069283242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11146175672743014
8342,0.001743626643529352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15458528814730838
8351,0.0017433166766084567,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017777138359615578
8362,0.0017340243154995404,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5330277185780283
8372,0.0017292170411898275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2772322317941649
8385,0.0017191757817707118,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5806824233126074
8397,0.0017136260169384576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3228154381361824
8411,0.0017127841369994857,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0491285689322076
8416,0.0017124256485292802,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020930160576655317
8430,0.0017071662177992864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30713337741179736
8447,0.0017017130196945005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31942982750769666
8461,0.0016960392112428237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3334174673409609
8470,0.0016948219038803274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07177353886790752
8477,0.0016946002931676131,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013075752219561263
8490,0.001684802317663409,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5781879977070772
8500,0.0016803438474092057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26462868714393994
8510,0.0016774134522957675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1743925874431223
8521,0.0016774086760565335,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002847383408926954
8548,0.0016762656697765373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0681411928000329
8561,0.0016754608687584358,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04801154331394427
8570,0.0016733225922321623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1276231851274466
8586,0.0016641926571034213,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5456171554202204
8592,0.001663317711111426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052574801857268885
8606,0.0016632644718299972,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003200788464709889
8617,0.0016605570469151575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16277777591562612
8625,0.0016601755841489127,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022971975997662784
8640,0.0016469846582351467,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7945500487846457
8656,0.0016344833981503757,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7590392552998625
8677,0.0016267031144326714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4760087331880296
8691,0.0016212014784132921,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3382077510374745
8700,0.0016188763808330175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.143418175423223
8712,0.0016150659727309123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2353736299583603
8722,0.0016131959145535932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11578834604241937
8726,0.0016131210884323716,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004638377803129274
8736,0.0016122173995620215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056021142915458635
8745,0.0016100511222818593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13436632558057687
8756,0.001605179120326524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30259920867795037
8770,0.0016032010017565594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1232335098878026
8787,0.0015999524201477516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20263096176015394
8798,0.0015974031277356457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15933551398175455
8811,0.0015942757725301553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19577745599656202
8819,0.0015852332682977106,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5671857020127757
8836,0.0015817224578051911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2214696450503766
8847,0.0015811412961105372,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03674233060206612
8860,0.0015772246218484758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2477118440771908
8870,0.0015765200944983736,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044668802423113656
8889,0.00157466419606967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11772120350258997
8901,0.0015720077029766505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16870219692872063
8909,0.0015715620136219838,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02835160119271025
8925,0.0015695977760284206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12498632421359206
8968,0.0015549262592460084,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9347309869115485
8981,0.0015505238769050254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2831248308275244
8987,0.001541936395397407,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5538438740304877
9000,0.0015377795807345975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26958405516707706
9012,0.0015313440839814269,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41849279531312455
9031,0.0015278464950980854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2283999344058529
9042,0.0015149195243859238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8460909360748124
9068,0.0015108030241061175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27173062420427263
9096,0.0015107479953706212,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0036423501024465304
9102,0.0015039530768759968,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4497718028053677
9116,0.0015029701040656068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06535927386989099
9126,0.0015017912074646786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0784377944537416
9137,0.001494731148698465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47010920899799274
9157,0.0014877151357234983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46938293759890315
9165,0.0014863142672201244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09416241521887175
9180,0.00148480276206468,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1016948561135339
9192,0.0014837392946000232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07162348372641521
9206,0.001478315602987254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36554208899826646
9216,0.0014782626604025921,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0035812775401263992
9220,0.0014782446058191827,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012213379863465189
9227,0.0014766636032181903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1069513526224759
9240,0.0014765339929041705,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008777240377382575
9247,0.0014764803412853382,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0036336189407188847
9258,0.0014745872656108249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12821543379746606
9270,0.0014740085902796999,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03924320687018089
9280,0.0014739133367040532,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006462213061363712
9291,0.0014681716250241274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3895555822003305
9326,0.0014671122621263467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07215524940848084
9345,0.0014640833602410199,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20645331400453948
9356,0.0014640184561022108,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004433090394416889
9370,0.0014612434586858492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18954661430633504
9390,0.0014559369413462927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3631508020113776
9396,0.0014558800179942095,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003909740213785561
9406,0.001451742378490439,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28420195707273604
9418,0.0014416118825188715,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6978163702916425
9431,0.001441293371127418,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022094115296621072
9437,0.0014389459183146952,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16287126963517548
9446,0.0014311078614400485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5447082322473054
9457,0.0014284122497067915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18835839043917493
9465,0.0014251039555897595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23160639498233634
9476,0.0014187518267001604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4457309142034056
9490,0.0014172345959068944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10694123980758657
9506,0.0014118027875768425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38326811564856794
9519,0.0014106369710880072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08257644049820068
9532,0.001404899347030132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40673994624213583
9570,0.001403551815684966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09591657566178405
9580,0.0013959510539577114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5415376648239554
9591,0.0013952132662233894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05285197731183152
9611,0.0013938673435907733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09646716134368223
9628,0.0013930313607409533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05997578275034486
9631,0.0013922564148807967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05563018048239233
9641,0.0013919905098630884,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019098853836565354
9651,0.0013906323642969625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09756859378728744
9667,0.001387312779871528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23871042488737207
9675,0.0013872939111481363,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0013600915140009528
9687,0.0013872028368009407,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006564892014854312
9697,0.0013835956188237635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2600353662407353
9704,0.001383545978559395,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003587772589988853
9716,0.001381335895312074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15974049880310165
9727,0.0013774245746364286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28315492914645346
9802,0.0013689455299586495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6155723394159086
9810,0.0013583801356644321,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7717907004332425
9820,0.001354663555526931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27360383444382746
9831,0.0013539661299429419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051483306031496465
9840,0.0013500900391191439,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2862767936419029
9850,0.0013498599273341165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01704418063683256
9861,0.0013442842569273738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41305548033819717
9870,0.0013439671700841763,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02358778223902016
9880,0.0013414758951734653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1853672445402811
9890,0.0013401072942585395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10202202811469636
9900,0.001339016028461908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08143122579116964
9911,0.0013377890689458163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09163142860216256
9922,0.001333112768348767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34955440327631515
9944,0.0013314419385207126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1253329701525519
9951,0.0013294107240965276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15255749165012508
9960,0.0013286774974977625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055154256353948564
9961,0.0013286763861446106,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,8.364355940097621E-05
9971,0.0013275720638524064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08311446667676778
9987,0.0013267755593129728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05999708498853876
9998,0.0013242259577589855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.192165248755979
10004,0.0013234359579856428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05965747527556098
10011,0.0013216541283479562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1346366348091901
10021,0.001315832890383038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44045093493519744
10000,0.001315832890383038,Final,Final,0
