TimeMs,BestQuality,Source,Role,DeltaPct
5336,0.008897689678966012,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7271228041059616
5345,0.008829635622920926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7648508601728974
5357,0.008787360877707706,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47878244379052315
5369,0.008749322015472613,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4328815302395538
5380,0.008710918539863458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43893087420078386
5395,0.00867290905775122,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4363429865437978
5401,0.008637900543211514,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40365365653658575
5406,0.008612779145040113,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29082759225729177
5414,0.00856593716782705,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.54386599753969
5419,0.008539780482641523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30535695829955245
5425,0.00850868353065603,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3641422873655978
5429,0.008471539099627938,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4365473330188473
5437,0.008440002994373873,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3722594546656769
5440,0.008404419645475076,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42160351036033333
5445,0.008384419131435466,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23797614687622895
5451,0.008340475042745796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5241160777007289
5457,0.008310638025653254,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35773762213332494
5466,0.008295864114991641,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17777107625201502
5466,0.008290221620298304,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06801575598544474
5480,0.008232880518612703,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6916715175044779
5491,0.008203370092019156,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3584459476465184
5491,0.00819120717523943,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14826731749624902
5505,0.008147871479936938,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5290513885851565
5517,0.008117861385912322,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.368318205540092
5527,0.008054659722317305,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7785506624281122
5535,0.008043266747729327,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14144575911024324
5540,0.00801041175542396,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40847821334089307
5552,0.0079536328310474,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7088140548844354
5561,0.00794349726510455,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1274331636643428
5567,0.00790727232307202,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45603266198207665
5575,0.007876388627071207,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39057331958455543
5589,0.00784296474019602,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.424355481398025
5605,0.007816308512663014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.339874376795171
5605,0.007805773748247268,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13477928102093725
5616,0.007777985947437878,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3559903438865278
5620,0.007757726980444396,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2604654615010674
5625,0.007731999965218263,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3316308409793981
5630,0.007711986638444169,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25883764697519757
5635,0.007691367734066375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2673617751748819
5640,0.007671323193844076,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2606108681232072
5650,0.007642002667471481,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38220950456270125
5650,0.007623768202711451,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23860845845612594
5659,0.007604352043893649,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2546792911528538
5661,0.007590616523080325,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18062710319091
5670,0.007563525713441345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3568986729418759
5676,0.007552752160135279,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14244088953012266
5686,0.007519414389834842,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44139897078048035
5695,0.007492806465141543,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35385634191499127
5710,0.007477524830931893,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20395073969605323
5715,0.007465211990870997,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16466464959049532
5729,0.007436173693007073,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3889815573815465
5740,0.007413438265686651,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3057409396152455
5750,0.007390044012394787,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31556549678366513
5755,0.007381675479128174,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11324064176853534
5759,0.007357257960233198,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3307855914828044
5770,0.007349551491429572,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10474648089384667
5774,0.007324345257002552,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34296289312909356
5780,0.007317152098944962,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09820888837419672
5785,0.007292006367250144,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34365462620961496
5795,0.007290023780042743,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027188500771271308
5795,0.00727842356446543,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15912452314722852
5800,0.0072751180067248365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04541584741965198
5805,0.007251550508522367,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32394661063482905
5820,0.007241543222268184,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13800202098050465
5826,0.007237624989920091,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05410769814981625
5830,0.0072252759078295144,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17062340350287902
5835,0.007219360978165864,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08186441236439505
5845,0.0072080618698509465,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15651119744656078
5850,0.007193735324234569,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19875725090958635
5855,0.007188080518720187,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07860736125961579
5860,0.007164720729903147,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32497950956730753
5865,0.0071631637820090445,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021730754802545472
5869,0.007141505042300357,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30236275991741807
5876,0.00713494649550156,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09183703939085774
5887,0.007114633219932852,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28470116183092364
5891,0.007100444991961926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19942318222639097
5905,0.007087458233181435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18290063221661187
5915,0.007057025001291987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42939557297096986
5930,0.007040448659759219,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2348913533639652
5940,0.007023329000781594,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2431614774137263
5950,0.007002876219141203,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29121206821030504
5960,0.006997183746729099,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08128763430866656
5960,0.006979107598782281,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25833461862807894
5971,0.006976742195893441,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0338926267486122
5971,0.006954712498029031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31575909279515857
5992,0.006940492815585302,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20446111104893563
6000,0.00692430471213509,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2332414121063691
6020,0.006913105543533317,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1617370850555622
6037,0.006894990861687925,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2620339257273047
6045,0.006876236055065429,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27200625785753585
6050,0.006875645325799352,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00859088113535623
6055,0.006855752491943674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2893231531451199
6061,0.006853630635489164,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03095001543598709
6065,0.006833866480209944,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2883749698572668
6074,0.00683231988852053,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02263128338683615
6075,0.006813800613031106,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2710539873951042
6091,0.006797011939127016,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24639220983341134
6104,0.0067816451425005185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22608164829075214
6116,0.006761926971915759,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2907579233420153
6130,0.006755859692220733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0897270810558176
6142,0.006741955951693962,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2058026833029248
6156,0.006728019714564514,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2067091097791351
6164,0.00671463937499326,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19887485677678837
6172,0.006707708065558262,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10322683092724345
6176,0.00670004711933254,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1142110859752201
6181,0.0066900767456582275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14881050083280412
6186,0.006680146332613301,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14843496453715727
6189,0.006676930706146856,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048137066260756325
6195,0.006666514500639314,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1560028996250079
6205,0.006658442583072228,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12108152718053353
6205,0.006655068699212707,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05067076598510717
6214,0.0066512065742756156,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05803283349348824
6220,0.006644306690612717,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10373882672032099
6229,0.0066399291020279565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06588480617466735
6230,0.006638297725547371,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0245691852355377
6241,0.006623082280701463,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22920702678567503
6255,0.006615570774693904,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.113414052388357
6265,0.006603573118765593,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18135481180558435
6276,0.006589863384147251,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2076108550896819
6284,0.006574982786130157,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22581041744949426
6295,0.006560997863543137,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21269899925092872
6305,0.006548938157680013,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1838090198159499
6316,0.006544573253942728,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06665055665805171
6329,0.006532775927733945,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18026119887459263
6341,0.006521793593701625,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16811129225626428
6350,0.00651744550173026,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0666701867959155
6365,0.006506324320932089,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17063711227379594
6380,0.006502191352546934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06352232353155336
6381,0.0064975780325178195,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07095023475905238
6390,0.0064888614619573945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13415107162702858
6390,0.006482743915680704,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09427765275243051
6400,0.00647312297752181,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14840842525991113
6410,0.006468720146014578,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06801711511616129
6419,0.006463144140758575,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08619951288878533
6435,0.006452977697087286,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15729873030644706
6450,0.006448827511769692,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06431426718656619
6456,0.006435232555274226,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21081284110411896
6471,0.006426250779491938,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1395718912275644
6480,0.006416553261744982,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1509047511482674
6490,0.0064037024081549845,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20027658254803482
6510,0.006391559282895366,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18962663293276522
6521,0.006381365340631431,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15949069409737102
6537,0.006374241817578652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11163007714700983
6551,0.0063661488061175844,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12696429932652606
6560,0.006361065600832697,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07984741544217111
6570,0.006353209218069017,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12350733755443971
6585,0.0063438845374908705,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14677118694008173
6596,0.006336348788963363,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11878760533823061
6605,0.006326862407248928,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14971369207070975
6615,0.006318044714618012,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1393691226920456
6636,0.00631042369545424,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12062306469815935
6644,0.006303607385727645,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10801667297720453
6656,0.00629841122366334,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0824315625378307
6665,0.006293711287911579,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07462097320834428
6681,0.006288347620455394,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08522264862207075
6696,0.006278848969942678,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15105161301543962
6705,0.0062722546348674395,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10502458502834448
6716,0.006264659205529946,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12109567898073753
6727,0.006255714371115176,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1427824582520696
6737,0.006253391651536808,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03712956571503599
6746,0.006248475875089034,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0786097644558291
6760,0.006242241768611056,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09977003356661664
6773,0.006238680518126715,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0570508259107874
6790,0.006235384970339177,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.052824435839639465
6796,0.0062336821821710135,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027308468943996096
6800,0.006229378077601691,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06904594176508158
6805,0.0062279169763162934,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023455010551558485
6815,0.006223674192869434,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06812524095927804
6821,0.006218360105966441,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08538504327686751
6830,0.00621675359912347,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025834895625137008
6840,0.006211406531344858,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08601061138028358
6845,0.006209350448327765,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03310172996594124
6850,0.006208390507378392,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015459603341145867
6865,0.006207333597080063,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01702390171934191
6865,0.006204860379948041,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03984347052307935
6875,0.00620308752953532,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02857196301226958
6875,0.0062018066160149255,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020649612218031015
6890,0.006197766788227933,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06513953170614033
6890,0.006197434826815885,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005356145582610627
6900,0.006195741739465633,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02731916345333421
6900,0.006191747455240915,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06446821692510157
6910,0.006189544605898918,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.035577183306030415
6910,0.006186829986231113,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04385814854969742
6920,0.006180813449223296,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09724749219239522
6930,0.00617813785210819,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04328875377143834
6930,0.006175978174450463,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03495677353637706
6943,0.006172033485302293,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.063871487831504
6956,0.006166327849488313,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09244337101486234
6970,0.006163756697710495,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041696644106131844
6980,0.006159022805427225,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07680206269381218
6989,0.006153728278599935,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08596374773324407
7006,0.006148678254033305,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08206447113031184
7015,0.00614351573336335,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0839614703626595
7025,0.0061402610120034505,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0529781561756876
7050,0.006134448207897564,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09466705233739632
7064,0.0061313275695620145,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05087072593639888
7070,0.006128762918920736,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04182863518841391
7081,0.006125723829211072,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04958732700006569
7095,0.006123010898552958,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04428751170885774
7100,0.006111466786885792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18853651999694768
7124,0.006109972908141402,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024443865875134165
7130,0.006108647229025047,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02169697208622095
7136,0.006105579034738019,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0502270661898766
7140,0.006101780705440143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06221079567170939
7150,0.006084444614971391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2841152657829172
7160,0.0060693962412340634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24732534667666534
7169,0.006061224661192499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13463579764406947
7184,0.006022208149667179,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6437067376024885
7190,0.006022203122648232,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,8.347467942010151E-05
7206,0.006020083757195786,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03519252687568237
7215,0.006007184673638706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2142675098442222
7225,0.0060069706886206374,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003562151485164957
7235,0.005994948552494512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20013642065708429
7246,0.005963325365484999,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5274972209119985
7264,0.005940767527726318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37827615258498765
7275,0.005921440167332729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32533440003139985
7289,0.005919885460562952,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026255551451050525
7320,0.005913651297293652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10530884948417697
7330,0.005911892961813471,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029733499521451236
