TimeMs,BestQuality,Source,Role,DeltaPct
2345,0.0174589080216333,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8695551599979234
2360,0.01708258952549447,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1554526530097777
2371,0.016741439746237454,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9970612695919159
2380,0.01643506882317632,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8300153852059822
2391,0.016104938332971802,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0086955141859555
2406,0.01583162872430245,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6970546736574637
2415,0.015529047535671262,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9112448497905392
2430,0.015268866969312508,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6754444582715171
2439,0.014972676568649337,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9398322171413038
2450,0.014685148123254116,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.920354347313325
2460,0.014468267876109591,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.476867957505256
2469,0.014254919190362139,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4745972881780793
2480,0.014042051636856841,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.493291899186765
2490,0.013817083298946535,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6021044768117876
2505,0.013631186089496896,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3454157105922095
2526,0.013334035943033146,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1799287641793
2541,0.013117246063701017,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6258384202526317
2551,0.012923902736952849,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4739627953096213
2560,0.01270584525879619,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6872417147892573
2571,0.012550046032467801,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2262011944504771
2581,0.012344017181564276,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6416581291456214
2596,0.012187135357897047,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2709138472484582
2606,0.01200957644647608,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4569372227897077
2615,0.011864180178541963,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2106694068863657
2629,0.011735239700781386,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.086804783981483
2645,0.01161198957540699,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.05025656498681
2654,0.011508216904089102,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.893668312772762
2665,0.011443952222362688,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5584243177027712
2675,0.011323889176835281,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0491396957494352
2685,0.011221181974765983,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9069958250686574
2699,0.011117108026247569,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9274775932914586
2710,0.010997084351715841,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.079630370131791
2721,0.01087504788826032,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.109716535333115
2731,0.010771893746231461,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9485396578364872
2741,0.010669550517069899,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9500950489542958
2751,0.010560058868895442,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0262067553762844
2762,0.010451104879771883,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0317555089061319
2775,0.010382906782430392,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6525443780923912
2785,0.010263593045824443,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1491361629851857
2795,0.010163813722830277,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.972167568888159
2805,0.010059090607240586,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0303525669155
2815,0.009972389902658895,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8619139439829936
2830,0.009866681623178119,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0600094913315816
2839,0.009780032516066808,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8781990786827512
2850,0.009702280278457579,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7950100112806048
2859,0.00960552840789413,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9972075407702989
2869,0.009528584904181864,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8010335344907332
2880,0.009457409515774175,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7469670378489491
2889,0.00938474099152747,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7683766270827089
2900,0.009341004011656065,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4660435478282352
2916,0.009256834217771539,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9010786611320984
2926,0.009191827544197619,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.702255998590947
2938,0.009126363698520715,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7121961912593521
2946,0.009062039286710384,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7048197281547955
2955,0.009000290174931425,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6814041500516907
2965,0.008937300305196549,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6998648766938836
2976,0.00887954036906783,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6462794597506665
2990,0.008820831809966389,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6611666444578004
3000,0.008765655604546087,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6255215676820771
3011,0.008712911293672873,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6017155276538609
3040,0.008635578676227511,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8875634657444392
3055,0.008596191149784528,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45610755132613373
3065,0.008572662474784023,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2737104677005118
3074,0.00852342160578495,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.574394117859092
3090,0.008482161162081376,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48408310197361915
3100,0.008432621844921339,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5840412155984219
3110,0.008386255599078032,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.549843769778806
3121,0.00833852697568759,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.56912912832861
3131,0.008301610107670561,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4427264926367324
3140,0.008258493154433099,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5193806102459908
3151,0.00820752733318697,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6171322091460517
3151,0.008185542869978097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26785732555503655
3161,0.008163427257007064,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2701789401426972
3164,0.008105419603136854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7105796627319669
3173,0.008058958396444956,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5732116160145063
3185,0.00801411428186961,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5564505035182745
3191,0.008001213818664536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1609717899114506
3196,0.007938762422516114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7805240250265528
3206,0.007862633192127006,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9589558968686185
3215,0.007801921079557447,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7721600523136564
3221,0.007799423954345266,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032006542833719065
3225,0.007737662370133208,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.791873663665233
3241,0.007651521927946575,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1132618362766584
3249,0.007623606265806783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36483803356601247
3260,0.007585492145517953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49994869829228117
3270,0.007552988738735705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4284943700252004
3275,0.007528915496014839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3187247267747821
3280,0.007508175832618734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2754668106858532
3290,0.007361532393239577,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9531167443105866
3300,0.007250119972619893,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5134406081266314
3301,0.007241789176283333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11490563422427928
3314,0.0072106480587647865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4300196644847464
3320,0.007191833005036324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2609342957127476
3326,0.007146484568642312,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6305546355463906
3330,0.007138350874884076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1138139134019209
3332,0.00711683480460291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.301415139971176
3337,0.00708926411007064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3874010749053598
3345,0.007068601759257409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29145974098889127
3355,0.007039402486770112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41308413575649966
3370,0.006959417533279198,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1362463453572769
3381,0.00694490293262234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20856056684989077
3385,0.006924419489474117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.294942108578738
3391,0.006894204016847368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43636109384590954
3396,0.006867026467897195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39420865532495825
3411,0.00680994045483048,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8313061458782405
3416,0.006779638302330092,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44496941935658635
3422,0.006732983431806946,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6881616458375235
3426,0.006730526873930114,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03648542881046078
3441,0.006640751899035681,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3338476552580905
3449,0.006622020842974014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2820622776825554
3461,0.006561006864344919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9213800450934981
3471,0.006536215513328917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3778589403819628
3481,0.006493359172237436,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6556751533679852
3489,0.006428716068137638,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9955263891173851
3499,0.006403854614606838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.386725020475233
3503,0.0063865177803849055,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27072498151954033
3510,0.006386089474897714,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006706400920182194
3510,0.0063815713550648525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07074939758707519
3512,0.006368572721455241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2036901710625633
3517,0.006359409899629604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14387559389513227
3521,0.006329975046388421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46285510300095434
3531,0.006284160974359902,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.72376386467207
3541,0.006215825689308889,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.087420983164325
3550,0.006214262554074714,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025147668424221583
3552,0.006167893091391789,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7461780425180207
3562,0.006119007466710147,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7925822311976983
3573,0.006113325683016701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09285466187707225
3585,0.006102504985048125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17700182404213866
3601,0.006078871072121501,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.387282156827884
3610,0.006026484439851968,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8617822560801678
3619,0.006011286450561974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25218665113431826
3629,0.005937404510499962,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.229053725348677
3641,0.005899096143422602,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6452039272313952
3651,0.005868292046487141,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.522183334302954
3662,0.005839698689706239,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4872517685621753
3671,0.005799196157250209,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.693572298985646
3685,0.005752409633280668,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8067760203463302
3690,0.005706762168791327,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7935364029927058
3701,0.005696258119697587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18406320051646383
3712,0.00566523527658131,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.544617931006325
3720,0.005636514958106246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5069572060632163
3732,0.005610038192697522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4697364524979304
3743,0.005588762504553551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37924319609206814
3750,0.005587914533545745,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015172786589419599
3756,0.005559952293830845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5004056441277929
3763,0.005557853587821973,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03774683482807113
3772,0.005541948647221974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2861705575485016
3782,0.005531703256563031,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18486982307348335
3793,0.005520843809367564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19631290204481883
3803,0.005505769266456988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27304780629725983
3815,0.0054951875381329405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19219345766113385
3824,0.005460333933811371,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6342568671170736
3835,0.005431938767422805,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5200261876428065
3845,0.005389460920773484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.782001573804092
3856,0.00534398150488468,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8438583479380068
3870,0.005309308113927588,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6488306691443213
3880,0.0052720427270112015,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7018878188408537
3891,0.005243255211794782,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5460410073865178
3901,0.0051824113824713615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.160420900103265
3912,0.005159139907178506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4490472402782871
3920,0.005150053707546339,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17611849640914345
3931,0.005129971732072507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3899372048179974
3940,0.005099938692346237,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5854425968569064
3952,0.005071044320034429,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5665631305562813
3964,0.005050766522655354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39987418960158866
3972,0.005025150326110093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5071744344221578
3980,0.005016722491517864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16771308409300126
3990,0.00500010896563786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3311629436966802
4001,0.004955940188084474,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8833562999711846
4012,0.004942043880582726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28039699783219785
4021,0.0049286685475405404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27064375317946854
4032,0.0049011142833117775,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5590610113660986
4045,0.004892943160297798,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16671969967731948
4051,0.004879515550351321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27442807951318304
4056,0.004846748554917568,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6715214880582487
4065,0.004833007366179315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2835135469182041
4074,0.004824446440445919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17713454759667405
4089,0.004807294482097846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3555217901120985
4094,0.00478049235948618,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5575302846845723
4109,0.0047607942092430175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41205275025855337
4114,0.004743684975334836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35937772472845114
4125,0.004693292877666321,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.062298570215626
4134,0.004674423184389736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4020565894444593
4147,0.004658705750006138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33624329170893846
4160,0.004613376410834146,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9730028382224438
4166,0.004601596113453516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25535088255458366
4171,0.004594331501527197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15787156776058892
4180,0.00458455340399873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2128296037239824
4191,0.0045623695978761055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48388150748283437
4195,0.00455168899478336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.234102101191404
4211,0.00452769799801009,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.527078998603934
4215,0.0045013022358523155,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5829841603696954
4224,0.0044857689231994225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34508486297969754
4240,0.004480958153474507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10724515255423772
4245,0.004473449815912868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1675609837109756
4256,0.00446099275494956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27846654094555273
4265,0.004451179955462072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2199689626619666
4275,0.004440218387518753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2462620710238312
4289,0.004403341920586233,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8305102072496789
4295,0.004398253537021887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11555731206240197
4309,0.0043847282335160755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30751532152394423
4321,0.004376088353352009,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1970448270436571
4330,0.004363833616028125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28003861746751657
4342,0.004351330151831911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2865247691912347
4350,0.004334985745113887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3756186303432628
4361,0.004323789012556985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2582876441871186
4366,0.004295232049086074,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6604615393576452
4381,0.0042930852655537356,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0499806182251636
4391,0.004280813199304876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2858565691048909
4401,0.004273290768283286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17572434655199876
4407,0.004248322431170865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5842882796026355
4416,0.004245797053140988,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05944412343441422
4431,0.004224746344593543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49580110127667026
4440,0.004203810830328323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49554488145805353
4450,0.004174156418652062,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7054173670784617
4462,0.004166873215848163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17448322663123605
4471,0.004145930160426971,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5026084149029918
4486,0.004124890615040743,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5074746696664374
4491,0.004115364933877949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23093172769383352
4501,0.004108243779841002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17303821535546343
4510,0.004075638917401043,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7936447832027401
4525,0.004040794816094553,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8549359256955148
4532,0.004016971591044069,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5895677987804798
4546,0.004008397777375884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21343973871512717
4556,0.003983075548273636,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6317294467423159
4567,0.003962032790721756,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5283042537568726
4572,0.0039555268973663574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16420594424746218
4582,0.003932710642861803,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5768196019535629
4594,0.003923836271575673,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22565533272164404
4595,0.003916400470795563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18950333972841202
4602,0.003906536614408297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2518602594606929
