TimeMs,BestQuality,Source,Role,DeltaPct
2246,0.023757003139179837,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.055381791978424
2259,0.023112742054362964,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.711878602879682
2271,0.022542086674499997,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.469007695065957
2286,0.022060924208553906,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1345072126370197
2295,0.021504714098816623,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5212457305919136
2306,0.020979325629703945,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4431316161584724
2320,0.020533120067993023,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.126882291579261
2331,0.020109414950970638,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.06352037887732
2340,0.019725201596970034,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9106142816057374
2355,0.019224962071061214,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5360426530984643
2366,0.018805488782814607,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.181919978287127
2376,0.018442521108501995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.930115608823257
2390,0.018024139571011354,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.268570197258809
2396,0.017687718925397604,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8665004467387927
2409,0.017315997363543258,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1015799913045616
2419,0.017180400340250826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7830737118146879
2430,0.017067585796518445,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.656646768981719
2445,0.016938222495656945,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7579472715343705
2456,0.01664943358598852,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7049540454582683
2469,0.01647748162634022,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0327796363775767
2479,0.01623462495060775,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4738701049088256
2496,0.01590979912946798,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.000821220866012
2504,0.015623405036235098,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8001113081460949
2520,0.015280632793281866,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1939663098936895
2529,0.015049954077223978,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.509614943167184
2540,0.014804162701298772,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.633170271909185
2550,0.014572375015868414,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5656926373149254
2564,0.014390656265730084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2470084659532183
2576,0.014127039696584083,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.831859258384048
2586,0.01389945945488325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6109549246602715
2599,0.013656541353074488,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7476802072574065
2610,0.013432070841606244,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6436849247903371
2620,0.013214733368507193,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6180488895713805
2630,0.013007291481691954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.56977731620076
2640,0.012823791270662258,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4107488195215534
2651,0.012617376827682065,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6096210443819308
2666,0.012448131764477429,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.341364893163202
2675,0.01225937227736554,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.516368003514729
2685,0.012112066649867897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2015756122327153
2696,0.011932546388146831,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4821604513134319
2710,0.011791213616401394,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1844309433050284
2719,0.011683597127654922,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9126837342407136
2729,0.011553047499301403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1173752991235029
2740,0.011410523339582854,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.233649906893979
2749,0.011295504343181318,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0080080727107168
2760,0.01113107335160786,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4557206706110457
2775,0.011040856753033308,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8104932536584178
2786,0.010957357833613629,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7562721017708954
2796,0.010890583956576817,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6093976125519188
2816,0.010802976954069874,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8044288796289635
2829,0.010737782554101656,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6034855044623277
2839,0.01062876553840739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0152656299845055
2849,0.010524260588638258,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.983227538433315
2860,0.010393092898587024,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.246336395288807
2871,0.010298819295801356,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9070793815235145
2880,0.010204611435375868,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9147442800933046
2894,0.01008514543353743,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1707060341787277
2907,0.00998299591513249,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0128710495859472
2915,0.009889997331471487,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9315698859501071
2926,0.009802978744853924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8798646116986963
2941,0.009729101377860129,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7536216176391961
2949,0.009627260244982793,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0467681332737375
2959,0.009530800596752736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0019428765346414
2976,0.009451543240692431,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8315917981466265
2985,0.009372693765214418,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.834249745994252
2997,0.00929941259454756,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7818581562840663
3009,0.009236947871243437,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6717061176611036
3028,0.009147638190214946,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9668743644914499
3035,0.00910454753832824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4710576762075967
3046,0.009030028424841133,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8184823372429799
3059,0.008958240076984526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7949958126280293
3070,0.008897289090416443,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6803901887456449
3080,0.0088377859813396,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6687779667734378
3086,0.008779996085415818,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6538956255084891
3101,0.008714734995040333,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7432929324864797
3109,0.00867612447675804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44304867909657886
3120,0.008617608489669335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6744484504050112
3135,0.008564459092719386,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6167534416731039
3145,0.008507962812346531,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.659659644131899
3161,0.008447626480875521,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7091748377584731
3166,0.008398490659786555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5816523872143778
3179,0.00835233503204362,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5495705075191202
3190,0.00830937915470394,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5142978241998339
3199,0.00827305661840453,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4371269576602158
3216,0.00823109493434043,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5072089555237802
3224,0.00818220603141523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5939538216383857
3236,0.00813250984012234,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6073691019522726
3245,0.008093933999390752,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4743411503945655
3255,0.008052647112710627,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5100966561283137
3267,0.008024425647656434,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3504619618764531
3275,0.007989533626118709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4348226660672592
3290,0.007960382663888314,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3648643787554359
3300,0.007933430894488345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33857379146149014
3311,0.007905049973773826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3577382987508663
3321,0.007867294379541707,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47761360595288554
3335,0.007855239818323404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1532237213552173
3345,0.007836614600977013,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.237105648931871
3357,0.007808314237394461,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3611299652151325
3365,0.007783208565920954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3215248606834316
3381,0.007745944071593387,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4787806212817037
3389,0.007715851718599564,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38849174117046037
3405,0.007682552012118914,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4315752517687524
3416,0.007654487880703435,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3652969920829522
3429,0.007623519820174839,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4045739050245939
3435,0.007598532626086029,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3277645323710435
3450,0.007570171672059662,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3732425117055252
3461,0.007547238858020111,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30293651231440816
3469,0.007520285545116022,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3571281287254798
3482,0.0074918565282724794,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3780310823703376
3491,0.007466808990212969,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3343301885852588
3509,0.007439663994515235,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36354211997808017
3512,0.00743663244753631,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040748439461237455
3526,0.007414429175878966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2985662100955398
3526,0.007412043489253333,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03217626831468091
3532,0.0073774711037498785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4664352759610895
3535,0.007362571743337916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20195755703319224
3544,0.007341060948419679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2921641468241192
3554,0.007296594572271361,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6057213863329883
3565,0.007271679753756168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3414581729657125
3575,0.007190714228375828,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1134363465128938
3584,0.007172130543893085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2584400365878611
3602,0.007075944832606446,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3411037445287235
3610,0.007057167799057065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26536432933811865
3620,0.007007873277772502,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6985028936275224
3630,0.006874428500165536,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9042121955918418
3640,0.006856330845203424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.263260501751912
3645,0.006823194803390447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4832911736772111
3660,0.006781786914257374,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.606869513860243
3670,0.006763528893941459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.269221379951232
3680,0.00675002204493318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19970120953246057
3692,0.006684376234217147,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9725273529337459
3700,0.006651987047841885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.484550618342859
3713,0.006622539981689874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44268074998078455
3714,0.006590309198680791,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48668310192455794
3720,0.006568202183758457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33544730991923455
3730,0.006527961874132376,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6126533334431262
3742,0.0064734797244408206,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8345966281979392
3750,0.006458591084536871,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22999438536490638
3752,0.006433112202333205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39449598016303017
3763,0.006431120292911149,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03096338691767442
3765,0.006421094666960779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15589237168244158
3770,0.006419871420989878,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019050427292323337
3772,0.006394860601277462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3895844335860449
3782,0.006341442996913288,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8353208567752562
3791,0.006302243346970205,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6181503162949435
3806,0.00626065105185703,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6599601574123709
3814,0.006221239938411799,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6295050326042533
3830,0.006165309133971453,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8990298556886134
3840,0.00610594288369358,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9629079254235476
3849,0.006081790639223964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3955530690291335
3860,0.006052103697665284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4881283049636209
3869,0.006018679708005678,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5522706042280702
3882,0.00599412325704101,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4080039503016772
3890,0.005940828286914255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8891203574125983
3900,0.005918930867673796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36859202425850435
3911,0.005860024919547081,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9952126396412121
3920,0.005848708932773187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19310475517173337
3932,0.005793599480827704,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9422498636695306
3942,0.005756719067796934,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6365716710796998
3952,0.005715121928624627,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7225841435445685
3962,0.005710202912805668,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08607018153578933
3973,0.005628506013326564,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4307179749408043
3982,0.005593858524542027,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6155716757253564
3995,0.00558977397947934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07301838337110576
4008,0.005553987170349744,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6402192514576319
4020,0.005553691406678848,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005325249443760882
4025,0.005543066167387621,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19131850355331115
4034,0.0054934140075564184,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8957526093289135
4044,0.005478555026145137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2704871941354228
4055,0.005471948548386526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1205879602757061
4064,0.005450080453507065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3996399945300939
4080,0.005395811071745307,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9957537732646848
4093,0.005323963668380665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3315403821468947
4101,0.005306620376383805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32575902235890675
4111,0.005283626914253485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4332976640395899
4121,0.005278563046819357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09584074569055866
4131,0.005259165208371291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3674833146068892
4141,0.005208297413310272,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9672218507235758
4150,0.00517987359958283,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5457409873484228
4161,0.005160008286322818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3835096142425642
4171,0.005129807147000507,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5852924578117794
4185,0.005083149287775429,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9095441190681066
4189,0.005081481449532436,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03281112059808538
4200,0.0050720882244864015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18485209754920903
4209,0.005029625349891779,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8371872237873437
4220,0.005013327055615465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3240458909462232
4230,0.005006096978655391,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14421714122911047
4242,0.004985836373227277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4047185964335037
4252,0.00496377728578593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4424350457989174
4269,0.00495629426664827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15075251581265292
4281,0.004927383389033656,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.58331640655723
4286,0.004855269199650463,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4635392395827955
4301,0.004843658348314111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23913918794015435
4312,0.004819310083309747,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5026833697475417
4317,0.0048048069892650085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30093714233010427
4326,0.004786937637186344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37190572105369124
4335,0.004775526299877404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2383849169100079
4350,0.004745235701900965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6342881616465282
4360,0.004708547267261279,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.773163588586098
4371,0.004684274017090326,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155146331380261
4379,0.004667029082657731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3681452957209142
4389,0.004638285608831819,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6158837521008864
4399,0.004623883190740498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3105116697405923
4410,0.004614661742289431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19943082622702804
4419,0.004609725314307908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10697269393084648
4430,0.004593594757052194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34992447826874645
4442,0.004575741943279551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3886458148106032
4452,0.00456667472133173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19815850763039927
4459,0.004559107398795876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16570750048181976
4472,0.00455697161270276,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04684658434851458
4480,0.004548468048947259,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18660558981312367
4490,0.004532120727187766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3594028051549499
4502,0.004518149778203635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3082651549929099
4511,0.0045034247678207755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3259079735226076
4523,0.004486853703783385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.367965823606055
4536,0.004446096366426651,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9083723260770961
4541,0.004392882410842854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.196869145383935
4550,0.004389625704067035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07413598797411305
4562,0.004373922748848898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3577287968672968
4572,0.004367669606864921,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14296416153263466
4591,0.004349429927598483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41760666232101495
4594,0.0043416247802727246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17945219156728484
4602,0.004316461441178913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5795834593571514
4615,0.004285168075900548,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7249772922752658
4622,0.0042808616343212435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10049644501748702
4634,0.004262647489168234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42547848327962295
4645,0.0042551810292615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1751601540054017
