TimeMs,BestQuality,Source,Role,DeltaPct
7336,11.808016370469717,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,7.58660790677202E-05
7359,11.802781605171848,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.044332300478179494
7389,11.799731695730037,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025840598799820688
7469,11.797309210019941,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02053000672016996
7510,11.797254082443098,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004672894120312099
7630,11.79613040028413,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009524946662303056
7664,11.782306982085197,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11718604092914138
7901,11.78198914680449,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0026975640779931774
8079,11.75657242023759,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2157252586995677
8160,11.756563324821046,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,7.736452614975056E-05
8199,11.755034017943407,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01300811160018731
8310,11.748632794169444,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.054455170135553205
8388,11.739647002294292,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07648372395816709
8429,11.739434216308588,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018125416008063539
8439,11.735786313974534,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031073919465266366
8499,11.735574549183267,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018044363249421342
8519,11.72996378224659,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047809904092571284
8534,11.719531689779407,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08893541924633198
8549,11.719477586450997,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004616509417058557
8582,11.716055766618933,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029197716423988027
8680,11.670811307120001,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3861748390430243
8880,11.669302104061357,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012931432262325978
9016,11.66676061402212,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021779280513717393
9030,11.656513026011885,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08783576135023542
9129,11.648595634181104,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06792247229606575
9180,11.628183814144622,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1752298790129425
9240,11.62476590897172,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.029393284691157588
9270,11.610403818854055,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12354734908322179
9280,11.60816146878077,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019313282365282982
9361,11.599356351900585,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07585281186745237
9375,11.593843235354994,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047529504037421545
9421,11.590585458991276,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.028099192800738894
9450,11.590437071724802,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012802396134282351
9490,11.58877054391007,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014378472566820401
9557,11.585807754342317,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025566038748680804
9579,11.57373985386914,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10416106264713358
9599,11.572079255595286,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014347983407450882
9640,11.54813471236813,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20691651602349959
9691,11.526176183986928,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19014783710207217
9729,11.524476677660333,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01474475402307576
9735,11.52443196783368,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003879553744948476
9855,11.523521711605392,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007898491056464375
10000,11.523521711605392,Final,Final,0
